"log_date"	"app_name"	"user_id"
"2013-08-25"	"game-01"	125820
"2013-08-25"	"game-01"	774989
"2013-08-25"	"game-01"	259904
"2013-08-25"	"game-01"	921298
"2013-08-25"	"game-01"	872595
"2013-08-25"	"game-01"	6139
"2013-08-25"	"game-01"	421923
"2013-08-25"	"game-01"	298961
"2013-08-25"	"game-01"	164600
"2013-08-25"	"game-01"	449579
"2013-08-25"	"game-01"	910479
"2013-08-25"	"game-01"	916089
"2013-08-25"	"game-01"	989743
"2013-08-25"	"game-01"	341624
"2013-08-25"	"game-01"	285397
"2013-08-25"	"game-01"	949697
"2013-08-25"	"game-01"	881967
"2013-08-25"	"game-01"	391417
"2013-08-25"	"game-01"	358751
"2013-08-25"	"game-01"	549027
"2013-08-25"	"game-01"	832571
"2013-08-25"	"game-01"	240323
"2013-08-25"	"game-01"	421190
"2013-08-25"	"game-01"	758972
"2013-08-25"	"game-01"	51463
"2013-08-25"	"game-01"	486261
"2013-08-25"	"game-01"	672377
"2013-08-25"	"game-01"	909221
"2013-08-25"	"game-01"	411692
"2013-08-25"	"game-01"	747051
"2013-08-25"	"game-01"	12884
"2013-08-25"	"game-01"	846501
"2013-08-25"	"game-01"	642919
"2013-08-25"	"game-01"	290778
"2013-08-25"	"game-01"	33490
"2013-08-25"	"game-01"	783204
"2013-08-25"	"game-01"	252204
"2013-08-25"	"game-01"	438189
"2013-08-25"	"game-01"	654926
"2013-08-25"	"game-01"	15998
"2013-08-25"	"game-01"	233575
"2013-08-25"	"game-01"	951653
"2013-08-25"	"game-01"	776799
"2013-08-25"	"game-01"	180607
"2013-08-25"	"game-01"	933677
"2013-08-25"	"game-01"	228461
"2013-08-25"	"game-01"	26623
"2013-08-25"	"game-01"	560704
"2013-08-25"	"game-01"	49467
"2013-08-25"	"game-01"	800428
"2013-08-25"	"game-01"	766176
"2013-08-25"	"game-01"	42067
"2013-08-25"	"game-01"	740586
"2013-08-25"	"game-01"	537160
"2013-08-25"	"game-01"	23291
